argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1262.6,5.614,34.907,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1287.7,5.481,34.902,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1287.7,5.481,34.902,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1287.7,5.481,34.902,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1287.7,5.481,34.902,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1314.0,5.391,34.899,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1314.0,5.391,34.899,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1314.0,5.391,34.899,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1314.0,5.391,34.899,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1337.3,5.314,34.896,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1337.3,5.314,34.896,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1337.3,5.314,34.896,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1337.3,5.314,34.896,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1362.4,5.201,34.891,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1362.4,5.201,34.891,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1362.4,5.201,34.891,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1362.4,5.201,34.891,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1387.8,5.107,34.888,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1387.8,5.107,34.888,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1387.8,5.107,34.888,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1387.8,5.107,34.888,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1412.9,5.028,34.885,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1412.9,5.028,34.885,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1412.9,5.028,34.885,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1412.9,5.028,34.885,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1437.7,4.943,34.882,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1437.7,4.943,34.882,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1437.7,4.943,34.882,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1437.7,4.943,34.882,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1463.0,4.858,34.878,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1463.0,4.858,34.878,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1463.0,4.858,34.878,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
