argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',155.1,16.855,35.202,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',155.1,16.855,35.202,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',155.1,16.855,35.202,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',155.1,16.855,35.202,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',165.2,15.89,35.204,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',165.2,15.89,35.204,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',165.2,15.89,35.204,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',165.2,15.89,35.204,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',175.1,15.031,35.201,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',175.1,15.031,35.201,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',175.1,15.031,35.201,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',175.1,15.031,35.201,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',185.1,14.65,35.197,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',185.1,14.65,35.197,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',185.1,14.65,35.197,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',185.1,14.65,35.197,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',195.2,14.372,35.194,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',195.2,14.372,35.194,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',195.2,14.372,35.194,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',195.2,14.372,35.194,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',213.0,13.696,35.173,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',213.0,13.696,35.173,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',213.0,13.696,35.173,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',213.0,13.696,35.173,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',238.2,12.912,35.128,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',238.2,12.912,35.128,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',238.2,12.912,35.128,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',238.2,12.912,35.128,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',263.0,12.387,35.096,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',263.0,12.387,35.096,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',263.0,12.387,35.096,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',263.0,12.387,35.096,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',288.1,12.059,35.081,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',288.1,12.059,35.081,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,208.0,b'20250913152238',b'20250913152238',1.0,b'A',288.1,12.059,35.081,b'A',0.989,71.909,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
