argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',987.8,6.131,34.819,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',987.8,6.131,34.819,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1013.0,6.092,34.83,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1013.0,6.092,34.83,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1013.0,6.092,34.83,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1013.0,6.092,34.83,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1013.0,6.092,34.83,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1013.0,6.092,34.83,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1013.0,6.092,34.83,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1013.0,6.092,34.83,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1013.0,6.092,34.83,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1037.8,6.008,34.835,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1037.8,6.008,34.835,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1037.8,6.008,34.835,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1037.8,6.008,34.835,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1037.8,6.008,34.835,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1037.8,6.008,34.835,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1037.8,6.008,34.835,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1037.8,6.008,34.835,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1037.8,6.008,34.835,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1062.6,5.852,34.822,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1062.6,5.852,34.822,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',1062.6,5.852,34.822,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
