argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1513.1,4.362,34.835,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1538.0,4.283,34.832,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1538.0,4.283,34.832,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1538.0,4.283,34.832,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1538.0,4.283,34.832,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1538.0,4.283,34.832,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1538.0,4.283,34.832,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1538.0,4.283,34.832,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1538.0,4.283,34.832,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1563.0,4.196,34.829,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1563.0,4.196,34.829,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1563.0,4.196,34.829,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1563.0,4.196,34.829,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1563.0,4.196,34.829,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1563.0,4.196,34.829,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1563.0,4.196,34.829,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1563.0,4.196,34.829,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1588.6,4.094,34.825,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1588.6,4.094,34.825,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1588.6,4.094,34.825,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1588.6,4.094,34.825,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1588.6,4.094,34.825,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
