argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1187.9,5.732,34.9,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1212.9,5.616,34.896,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1212.9,5.616,34.896,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1212.9,5.616,34.896,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1212.9,5.616,34.896,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1212.9,5.616,34.896,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1212.9,5.616,34.896,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1212.9,5.616,34.896,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1238.0,5.551,34.893,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1238.0,5.551,34.893,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1238.0,5.551,34.893,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1238.0,5.551,34.893,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1238.0,5.551,34.893,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1238.0,5.551,34.893,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1238.0,5.551,34.893,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1262.7,5.466,34.891,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1262.7,5.466,34.891,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1262.7,5.466,34.891,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1262.7,5.466,34.891,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1262.7,5.466,34.891,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1262.7,5.466,34.891,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1262.7,5.466,34.891,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',1287.8,5.394,34.888,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
