argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',65.5,27.311,36.465,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',65.5,27.311,36.465,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',65.5,27.311,36.465,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',65.5,27.311,36.465,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',65.5,27.311,36.465,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',65.5,27.311,36.465,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',75.6,27.29,36.461,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',75.6,27.29,36.461,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',75.6,27.29,36.461,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',75.6,27.29,36.461,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',75.6,27.29,36.461,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',75.6,27.29,36.461,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',75.6,27.29,36.461,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',85.4,27.262,36.458,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',85.4,27.262,36.458,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',85.4,27.262,36.458,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',85.4,27.262,36.458,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',85.4,27.262,36.458,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',85.4,27.262,36.458,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',85.4,27.262,36.458,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',95.4,27.192,36.45,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
