argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1438.1,4.701,34.85,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1438.1,4.701,34.85,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1462.9,4.66,34.848,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1462.9,4.66,34.848,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1462.9,4.66,34.848,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1462.9,4.66,34.848,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1462.9,4.66,34.848,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1462.9,4.66,34.848,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1462.9,4.66,34.848,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1488.0,4.548,34.841,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1488.0,4.548,34.841,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1488.0,4.548,34.841,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1488.0,4.548,34.841,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1488.0,4.548,34.841,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1488.0,4.548,34.841,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1488.0,4.548,34.841,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1512.9,4.418,34.837,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1512.9,4.418,34.837,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1512.9,4.418,34.837,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1512.9,4.418,34.837,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1512.9,4.418,34.837,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1512.9,4.418,34.837,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1512.9,4.418,34.837,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1537.6,4.219,34.826,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
