argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1037.8,6.381,34.903,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1037.8,6.381,34.903,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1037.8,6.381,34.903,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1037.8,6.381,34.903,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1037.8,6.381,34.903,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1037.8,6.381,34.903,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1062.5,6.253,34.901,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1062.5,6.253,34.901,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1062.5,6.253,34.901,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1062.5,6.253,34.901,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1062.5,6.253,34.901,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1062.5,6.253,34.901,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1062.5,6.253,34.901,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1087.7,6.104,34.892,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1087.7,6.104,34.892,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1087.7,6.104,34.892,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1087.7,6.104,34.892,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1087.7,6.104,34.892,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1087.7,6.104,34.892,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1087.7,6.104,34.892,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1113.0,5.942,34.883,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1113.0,5.942,34.883,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
