argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',537.4,10.693,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',537.4,10.693,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',537.4,10.693,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',537.4,10.693,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',562.8,10.457,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',562.8,10.457,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',562.8,10.457,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',562.8,10.457,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',562.8,10.457,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',562.8,10.457,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',562.8,10.457,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',588.1,10.418,35.312,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',588.1,10.418,35.312,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',588.1,10.418,35.312,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',588.1,10.418,35.312,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',588.1,10.418,35.312,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',588.1,10.418,35.312,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',588.1,10.418,35.312,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',613.3,10.285,35.318,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',613.3,10.285,35.318,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
