argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',212.5,13.149,35.0,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',212.5,13.149,35.0,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',237.7,12.458,35.015,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',237.7,12.458,35.015,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',237.7,12.458,35.015,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',237.7,12.458,35.015,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',263.2,11.883,35.022,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',263.2,11.883,35.022,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',263.2,11.883,35.022,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',263.2,11.883,35.022,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',289.5,11.478,35.028,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',289.5,11.478,35.028,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',289.5,11.478,35.028,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',289.5,11.478,35.028,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',312.5,11.216,35.031,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',312.5,11.216,35.031,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',312.5,11.216,35.031,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',312.5,11.216,35.031,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',337.7,11.029,35.035,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',337.7,11.029,35.035,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',337.7,11.029,35.035,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',337.7,11.029,35.035,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',363.0,10.811,35.036,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',363.0,10.811,35.036,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',363.0,10.811,35.036,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',363.0,10.811,35.036,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',387.8,10.6,35.036,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',387.8,10.6,35.036,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',387.8,10.6,35.036,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',387.8,10.6,35.036,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',412.5,10.386,35.035,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',412.5,10.386,35.035,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',412.5,10.386,35.035,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',412.5,10.386,35.035,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
