argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1699.1,3.467,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1699.1,3.467,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1748.71,3.205,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1748.71,3.205,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1748.71,3.205,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1748.71,3.205,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1748.71,3.205,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1748.71,3.205,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1798.63,2.96,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1798.63,2.96,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1798.63,2.96,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1798.63,2.96,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1798.63,2.96,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1798.63,2.96,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1847.54,2.903,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1847.54,2.903,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1847.54,2.903,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1847.54,2.903,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1847.54,2.903,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1847.54,2.903,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.41,2.795,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.41,2.795,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.41,2.795,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.41,2.795,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.41,2.795,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.41,2.795,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1948.76,2.766,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1948.76,2.766,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1948.76,2.766,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
