argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',85.9,26.251,34.799,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',85.9,26.251,34.799,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',85.9,26.251,34.799,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',85.9,26.251,34.799,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',95.0,24.849,34.768,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',95.0,24.849,34.768,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',95.0,24.849,34.768,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',95.0,24.849,34.768,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',95.0,24.849,34.768,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',95.0,24.849,34.768,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',95.0,24.849,34.768,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',105.6,23.095,34.736,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',105.6,23.095,34.736,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',105.6,23.095,34.736,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',105.6,23.095,34.736,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',105.6,23.095,34.736,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',105.6,23.095,34.736,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',105.6,23.095,34.736,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',115.2,20.499,34.76,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',115.2,20.499,34.76,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',115.2,20.499,34.76,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',115.2,20.499,34.76,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',115.2,20.499,34.76,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
