argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',487.6,10.114,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',487.6,10.114,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',487.6,10.114,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',487.6,10.114,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',487.6,10.114,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',487.6,10.114,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',487.6,10.114,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',512.6,9.705,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',512.6,9.705,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',512.6,9.705,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',512.6,9.705,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',512.6,9.705,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',512.6,9.705,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',512.6,9.705,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',512.6,9.705,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',512.6,9.705,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',538.1,9.617,34.961,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',538.1,9.617,34.961,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',538.1,9.617,34.961,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',538.1,9.617,34.961,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',538.1,9.617,34.961,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',538.1,9.617,34.961,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',538.1,9.617,34.961,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
