argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',100.7,25.354,14.229,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',100.7,25.354,14.229,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',100.7,25.354,14.229,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',100.7,25.354,14.229,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',109.9,23.469,14.33,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',109.9,23.469,14.33,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',109.9,23.469,14.33,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',109.9,23.469,14.33,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',109.9,23.469,14.33,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',109.9,23.469,14.33,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',109.9,23.469,14.33,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',109.9,23.469,14.33,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',109.9,23.469,14.33,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',109.9,23.469,14.33,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',119.8,22.93,14.279,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',119.8,22.93,14.279,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',119.8,22.93,14.279,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',119.8,22.93,14.279,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',119.8,22.93,14.279,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,346.0,b'20250913152222',b'20250913152222',1.0,b'A',119.8,22.93,14.279,b'R',14.979,65.86200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
