argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1887.6,2.998,34.786,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1887.6,2.998,34.786,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1887.6,2.998,34.786,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1887.6,2.998,34.786,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1887.6,2.998,34.786,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1887.6,2.998,34.786,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1887.6,2.998,34.786,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1912.8,2.952,34.784,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1912.8,2.952,34.784,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1912.8,2.952,34.784,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1912.8,2.952,34.784,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1912.8,2.952,34.784,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1912.8,2.952,34.784,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1912.8,2.952,34.784,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1938.0,2.897,34.782,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1938.0,2.897,34.782,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1938.0,2.897,34.782,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1938.0,2.897,34.782,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1938.0,2.897,34.782,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1938.0,2.897,34.782,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1938.0,2.897,34.782,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1962.8,2.849,34.78,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1962.8,2.849,34.78,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
