argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1262.6,6.627,35.157,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1262.6,6.627,35.157,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1287.9,6.513,35.147,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1287.9,6.513,35.147,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1287.9,6.513,35.147,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1287.9,6.513,35.147,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1287.9,6.513,35.147,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1287.9,6.513,35.147,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1287.9,6.513,35.147,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1312.8,6.388,35.135,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1312.8,6.388,35.135,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1312.8,6.388,35.135,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1312.8,6.388,35.135,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1312.8,6.388,35.135,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1312.8,6.388,35.135,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1312.8,6.388,35.135,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1337.8,6.233,35.121,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1337.8,6.233,35.121,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1337.8,6.233,35.121,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1337.8,6.233,35.121,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
