argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',154.9,18.321,35.436,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',154.9,18.321,35.436,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',154.9,18.321,35.436,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',154.9,18.321,35.436,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',165.2,17.87,35.434,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',165.2,17.87,35.434,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',165.2,17.87,35.434,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',165.2,17.87,35.434,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',165.2,17.87,35.434,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',165.2,17.87,35.434,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',165.2,17.87,35.434,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',165.2,17.87,35.434,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',175.3,17.042,35.418,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',175.3,17.042,35.418,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',175.3,17.042,35.418,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',175.3,17.042,35.418,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',175.3,17.042,35.418,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',175.3,17.042,35.418,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',175.3,17.042,35.418,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',175.3,17.042,35.418,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
