argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',65.3,26.327,33.731,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',65.3,26.327,33.731,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',65.3,26.327,33.731,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',65.3,26.327,33.731,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',65.3,26.327,33.731,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',65.3,26.327,33.731,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',75.0,25.686,33.823,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',75.0,25.686,33.823,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',75.0,25.686,33.823,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',75.0,25.686,33.823,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',75.0,25.686,33.823,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',75.0,25.686,33.823,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',75.0,25.686,33.823,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',75.0,25.686,33.823,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',84.9,24.992,33.933,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',84.9,24.992,33.933,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',84.9,24.992,33.933,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',84.9,24.992,33.933,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',84.9,24.992,33.933,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',84.9,24.992,33.933,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',84.9,24.992,33.933,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',84.9,24.992,33.933,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',95.8,24.163,34.052,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
