argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1038.1,7.62,35.174,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1038.1,7.62,35.174,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1038.1,7.62,35.174,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1038.1,7.62,35.174,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1038.1,7.62,35.174,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1038.1,7.62,35.174,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1063.0,7.446,35.157,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1063.0,7.446,35.157,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1063.0,7.446,35.157,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1063.0,7.446,35.157,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1063.0,7.446,35.157,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1063.0,7.446,35.157,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1063.0,7.446,35.157,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1087.9,7.253,35.137,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1087.9,7.253,35.137,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1087.9,7.253,35.137,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1087.9,7.253,35.137,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1087.9,7.253,35.137,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1087.9,7.253,35.137,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1087.9,7.253,35.137,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1112.9,7.151,35.132,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1112.9,7.151,35.132,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
