argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1038.7,6.649,34.935,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1038.7,6.649,34.935,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1038.7,6.649,34.935,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1038.7,6.649,34.935,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1062.7,6.533,34.931,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1062.7,6.533,34.931,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1062.7,6.533,34.931,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1062.7,6.533,34.931,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1087.6,6.402,34.925,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1087.6,6.402,34.925,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1087.6,6.402,34.925,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1087.6,6.402,34.925,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1112.5,6.295,34.921,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1112.5,6.295,34.921,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1112.5,6.295,34.921,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1112.5,6.295,34.921,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1137.8,6.178,34.917,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1137.8,6.178,34.917,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1137.8,6.178,34.917,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1137.8,6.178,34.917,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1163.2,6.07,34.913,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1163.2,6.07,34.913,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1163.2,6.07,34.913,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1163.2,6.07,34.913,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1187.9,5.969,34.909,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1187.9,5.969,34.909,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1187.9,5.969,34.909,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1187.9,5.969,34.909,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1213.1,5.872,34.905,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1213.1,5.872,34.905,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1213.1,5.872,34.905,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1213.1,5.872,34.905,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1238.0,5.791,34.902,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1238.0,5.791,34.902,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
