argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',195.3,12.701,34.995,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',195.3,12.701,34.995,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',195.3,12.701,34.995,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',195.3,12.701,34.995,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',195.3,12.701,34.995,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',195.3,12.701,34.995,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',212.8,12.457,35.005,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',212.8,12.457,35.005,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',212.8,12.457,35.005,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',212.8,12.457,35.005,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',212.8,12.457,35.005,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',212.8,12.457,35.005,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',212.8,12.457,35.005,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',212.8,12.457,35.005,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',237.9,12.085,35.015,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',237.9,12.085,35.015,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',237.9,12.085,35.015,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',237.9,12.085,35.015,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',237.9,12.085,35.015,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',237.9,12.085,35.015,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',237.9,12.085,35.015,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',237.9,12.085,35.015,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
