argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1337.7,4.988,34.851,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1337.7,4.988,34.851,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1337.7,4.988,34.851,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1337.7,4.988,34.851,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1362.7,4.84,34.842,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1362.7,4.84,34.842,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1362.7,4.84,34.842,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1362.7,4.84,34.842,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1362.7,4.84,34.842,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1362.7,4.84,34.842,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1362.7,4.84,34.842,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1387.9,4.699,34.835,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1387.9,4.699,34.835,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1387.9,4.699,34.835,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1387.9,4.699,34.835,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1387.9,4.699,34.835,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1387.9,4.699,34.835,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1387.9,4.699,34.835,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1412.9,4.587,34.831,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1412.9,4.587,34.831,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1412.9,4.587,34.831,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1412.9,4.587,34.831,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
