argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',75.6,25.96,34.744,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',85.2,24.616,34.768,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',85.2,24.616,34.768,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',85.2,24.616,34.768,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',85.2,24.616,34.768,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',85.2,24.616,34.768,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',85.2,24.616,34.768,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',85.2,24.616,34.768,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',95.4,23.997,34.94,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',95.4,23.997,34.94,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',95.4,23.997,34.94,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',95.4,23.997,34.94,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',95.4,23.997,34.94,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',95.4,23.997,34.94,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',95.4,23.997,34.94,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',105.3,23.063,34.924,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',105.3,23.063,34.924,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',105.3,23.063,34.924,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',105.3,23.063,34.924,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',105.3,23.063,34.924,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',105.3,23.063,34.924,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',105.3,23.063,34.924,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
