argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1837.6,3.282,34.8,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1837.6,3.282,34.8,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1837.6,3.282,34.8,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1837.6,3.282,34.8,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1862.9,3.2,34.796,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1862.9,3.2,34.796,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1862.9,3.2,34.796,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1862.9,3.2,34.796,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1862.9,3.2,34.796,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1862.9,3.2,34.796,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1862.9,3.2,34.796,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1888.9,3.131,34.793,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1888.9,3.131,34.793,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1888.9,3.131,34.793,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1888.9,3.131,34.793,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1888.9,3.131,34.793,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1888.9,3.131,34.793,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1888.9,3.131,34.793,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1913.0,3.056,34.79,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1913.0,3.056,34.79,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1913.0,3.056,34.79,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1913.0,3.056,34.79,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
