argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',115.4,18.68,35.102,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',115.4,18.68,35.102,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',124.6,18.152,35.092,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',124.6,18.152,35.092,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',124.6,18.152,35.092,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',124.6,18.152,35.092,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',124.6,18.152,35.092,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',124.6,18.152,35.092,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',124.6,18.152,35.092,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',124.6,18.152,35.092,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',135.4,17.407,35.075,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',135.4,17.407,35.075,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',135.4,17.407,35.075,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',135.4,17.407,35.075,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',135.4,17.407,35.075,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',135.4,17.407,35.075,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',135.4,17.407,35.075,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',135.4,17.407,35.075,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',146.4,17.058,35.085,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',146.4,17.058,35.085,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',146.4,17.058,35.085,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',146.4,17.058,35.085,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',146.4,17.058,35.085,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
