argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',55.4,28.772,33.512,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',66.0,27.64,34.065,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',66.0,27.64,34.065,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',66.0,27.64,34.065,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',66.0,27.64,34.065,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',66.0,27.64,34.065,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',66.0,27.64,34.065,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',66.0,27.64,34.065,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',66.0,27.64,34.065,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',75.3,26.185,34.342,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',75.3,26.185,34.342,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',75.3,26.185,34.342,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',75.3,26.185,34.342,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',75.3,26.185,34.342,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',75.3,26.185,34.342,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',75.3,26.185,34.342,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',75.3,26.185,34.342,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',85.6,25.497,34.711,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',85.6,25.497,34.711,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',85.6,25.497,34.711,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,18.0,b'20250913152529',b'20250913152529',1.0,b'A',85.6,25.497,34.711,b'R',14.73333,89.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
