argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',65.6,27.716,36.509,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',65.6,27.716,36.509,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',65.6,27.716,36.509,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',65.6,27.716,36.509,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',65.6,27.716,36.509,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',65.6,27.716,36.509,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',75.6,27.698,36.508,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',75.6,27.698,36.508,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',75.6,27.698,36.508,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',75.6,27.698,36.508,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',75.6,27.698,36.508,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',75.6,27.698,36.508,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',75.6,27.698,36.508,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',75.6,27.698,36.508,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',85.5,27.685,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',85.5,27.685,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',85.5,27.685,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',85.5,27.685,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',85.5,27.685,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',85.5,27.685,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',85.5,27.685,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',85.5,27.685,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',95.4,27.677,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
