argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',212.8,16.37,35.88,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',212.8,16.37,35.88,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',212.8,16.37,35.88,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',212.8,16.37,35.88,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',238.1,15.43,35.821,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',238.1,15.43,35.821,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',238.1,15.43,35.821,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',238.1,15.43,35.821,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',238.1,15.43,35.821,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',238.1,15.43,35.821,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',238.1,15.43,35.821,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',262.7,14.734,35.775,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',262.7,14.734,35.775,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',262.7,14.734,35.775,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',262.7,14.734,35.775,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',262.7,14.734,35.775,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',262.7,14.734,35.775,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',262.7,14.734,35.775,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',287.2,14.091,35.689,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',287.2,14.091,35.689,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',287.2,14.091,35.689,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',287.2,14.091,35.689,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
