argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',64.9,27.114,33.645,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',64.9,27.114,33.645,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',64.9,27.114,33.645,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',64.9,27.114,33.645,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',64.9,27.114,33.645,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',64.9,27.114,33.645,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',64.9,27.114,33.645,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',75.0,26.302,33.931,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',75.0,26.302,33.931,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',75.0,26.302,33.931,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',75.0,26.302,33.931,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',75.0,26.302,33.931,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',75.0,26.302,33.931,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',75.0,26.302,33.931,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',75.0,26.302,33.931,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',84.9,25.693,34.011,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',84.9,25.693,34.011,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',84.9,25.693,34.011,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',84.9,25.693,34.011,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',84.9,25.693,34.011,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',84.9,25.693,34.011,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',84.9,25.693,34.011,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
