argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',15.0,29.097,34.305,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',15.0,29.097,34.305,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',15.0,29.097,34.305,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',25.7,29.084,34.276,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',25.7,29.084,34.276,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',25.7,29.084,34.276,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',25.7,29.084,34.276,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',25.7,29.084,34.276,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',25.7,29.084,34.276,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',25.7,29.084,34.276,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',25.7,29.084,34.276,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',25.7,29.084,34.276,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',25.7,29.084,34.276,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',25.7,29.084,34.276,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',35.2,29.052,34.228,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',35.2,29.052,34.228,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',35.2,29.052,34.228,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',35.2,29.052,34.228,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',35.2,29.052,34.228,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',35.2,29.052,34.228,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',35.2,29.052,34.228,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',35.2,29.052,34.228,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',35.2,29.052,34.228,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
