argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1812.8,3.062,34.796,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1812.8,3.062,34.796,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1812.8,3.062,34.796,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1812.8,3.062,34.796,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1812.8,3.062,34.796,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1838.2,3.003,34.794,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1838.2,3.003,34.794,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1838.2,3.003,34.794,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1838.2,3.003,34.794,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1838.2,3.003,34.794,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1838.2,3.003,34.794,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1838.2,3.003,34.794,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1863.1,2.943,34.791,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1863.1,2.943,34.791,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1863.1,2.943,34.791,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1863.1,2.943,34.791,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1863.1,2.943,34.791,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1863.1,2.943,34.791,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1863.1,2.943,34.791,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1887.9,2.887,34.789,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1887.9,2.887,34.789,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1887.9,2.887,34.789,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
