argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1787.6,3.762,34.889,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1787.6,3.762,34.889,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1787.6,3.762,34.889,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1787.6,3.762,34.889,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1787.6,3.762,34.889,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1787.6,3.762,34.889,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1787.6,3.762,34.889,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1812.6,3.696,34.883,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1812.6,3.696,34.883,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1812.6,3.696,34.883,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1812.6,3.696,34.883,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1812.6,3.696,34.883,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1812.6,3.696,34.883,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1812.6,3.696,34.883,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1837.4,3.577,34.873,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1837.4,3.577,34.873,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1837.4,3.577,34.873,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1837.4,3.577,34.873,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1837.4,3.577,34.873,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1837.4,3.577,34.873,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1837.4,3.577,34.873,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1863.0,3.494,34.866,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
