argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1087.8,6.321,34.932,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1087.8,6.321,34.932,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1087.8,6.321,34.932,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1087.8,6.321,34.932,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1112.8,6.167,34.923,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1112.8,6.167,34.923,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1112.8,6.167,34.923,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1112.8,6.167,34.923,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1137.7,6.08,34.92,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1137.7,6.08,34.92,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1137.7,6.08,34.92,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1137.7,6.08,34.92,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1162.7,5.97,34.918,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1162.7,5.97,34.918,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1162.7,5.97,34.918,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1162.7,5.97,34.918,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1187.6,5.903,34.916,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1187.6,5.903,34.916,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1187.6,5.903,34.916,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1187.6,5.903,34.916,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1212.7,5.806,34.913,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1212.7,5.806,34.913,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1212.7,5.806,34.913,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1212.7,5.806,34.913,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1237.3,5.719,34.908,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1237.3,5.719,34.908,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1237.3,5.719,34.908,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1237.3,5.719,34.908,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1262.8,5.592,34.899,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1262.8,5.592,34.899,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1262.8,5.592,34.899,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1262.8,5.592,34.899,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1288.1,5.482,34.895,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1288.1,5.482,34.895,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
