argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',888.0,7.241,34.966,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',888.0,7.241,34.966,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',888.0,7.241,34.966,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',912.8,7.125,34.96,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',912.8,7.125,34.96,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',912.8,7.125,34.96,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',912.8,7.125,34.96,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',912.8,7.125,34.96,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',912.8,7.125,34.96,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',912.8,7.125,34.96,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',937.5,6.995,34.958,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',937.5,6.995,34.958,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',937.5,6.995,34.958,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',937.5,6.995,34.958,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',937.5,6.995,34.958,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',937.5,6.995,34.958,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',937.5,6.995,34.958,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',962.4,6.879,34.953,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',962.4,6.879,34.953,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',962.4,6.879,34.953,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',962.4,6.879,34.953,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',962.4,6.879,34.953,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
