argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',387.6,10.989,35.019,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',387.6,10.989,35.019,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',387.6,10.989,35.019,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',413.8,10.685,35.007,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',413.8,10.685,35.007,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',413.8,10.685,35.007,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',413.8,10.685,35.007,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',437.6,10.435,35.006,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',437.6,10.435,35.006,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',437.6,10.435,35.006,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',437.6,10.435,35.006,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',463.1,10.182,35.007,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',463.1,10.182,35.007,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',463.1,10.182,35.007,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',463.1,10.182,35.007,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',488.0,10.146,35.013,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',488.0,10.146,35.013,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',488.0,10.146,35.013,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',488.0,10.146,35.013,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',512.8,10.014,35.011,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',512.8,10.014,35.011,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',512.8,10.014,35.011,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',512.8,10.014,35.011,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',538.1,9.778,35.002,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',538.1,9.778,35.002,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',538.1,9.778,35.002,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',538.1,9.778,35.002,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',563.0,9.635,35.006,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',563.0,9.635,35.006,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',563.0,9.635,35.006,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',563.0,9.635,35.006,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',587.8,9.465,35.01,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',587.8,9.465,35.01,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',587.8,9.465,35.01,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,206.0,b'20250913152246',b'20250913152246',1.0,b'A',587.8,9.465,35.01,b'A',-0.31,90.334,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
