argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',125.4,19.78,34.717,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',125.4,19.78,34.717,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',125.4,19.78,34.717,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',125.4,19.78,34.717,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',135.7,18.153,34.735,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',135.7,18.153,34.735,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',135.7,18.153,34.735,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',135.7,18.153,34.735,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',145.6,17.177,34.809,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',145.6,17.177,34.809,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',145.6,17.177,34.809,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',145.6,17.177,34.809,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',156.2,16.49,34.846,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',156.2,16.49,34.846,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',156.2,16.49,34.846,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',156.2,16.49,34.846,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',165.5,15.66,34.886,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',165.5,15.66,34.886,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',165.5,15.66,34.886,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',165.5,15.66,34.886,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',175.4,14.963,34.929,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',175.4,14.963,34.929,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',175.4,14.963,34.929,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',175.4,14.963,34.929,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',185.4,14.338,34.965,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',185.4,14.338,34.965,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',185.4,14.338,34.965,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',185.4,14.338,34.965,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',195.3,13.841,34.982,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',195.3,13.841,34.982,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',195.3,13.841,34.982,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',195.3,13.841,34.982,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',212.8,13.219,34.998,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',212.8,13.219,34.998,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
