argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1662.9,3.808,34.801,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1662.9,3.808,34.801,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1662.9,3.808,34.801,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1662.9,3.808,34.801,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1662.9,3.808,34.801,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1662.9,3.808,34.801,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1662.9,3.808,34.801,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1688.3,3.707,34.798,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1688.3,3.707,34.798,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1688.3,3.707,34.798,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1688.3,3.707,34.798,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1688.3,3.707,34.798,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1688.3,3.707,34.798,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1688.3,3.707,34.798,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1712.8,3.612,34.795,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1712.8,3.612,34.795,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1712.8,3.612,34.795,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1712.8,3.612,34.795,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1712.8,3.612,34.795,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1712.8,3.612,34.795,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1712.8,3.612,34.795,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1737.8,3.525,34.794,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1737.8,3.525,34.794,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1737.8,3.525,34.794,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
