argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',738.0,8.484,35.0,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',738.0,8.484,35.0,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',738.0,8.484,35.0,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',738.0,8.484,35.0,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',738.0,8.484,35.0,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',763.2,8.304,34.991,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',763.2,8.304,34.991,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',763.2,8.304,34.991,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',763.2,8.304,34.991,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',763.2,8.304,34.991,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',763.2,8.304,34.991,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',763.2,8.304,34.991,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',788.0,8.115,34.985,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',788.0,8.115,34.985,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',788.0,8.115,34.985,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',788.0,8.115,34.985,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',788.0,8.115,34.985,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',788.0,8.115,34.985,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',788.0,8.115,34.985,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',812.9,7.973,34.982,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',812.9,7.973,34.982,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',812.9,7.973,34.982,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',812.9,7.973,34.982,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
