argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',637.7,8.968,34.962,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',637.7,8.968,34.962,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',637.7,8.968,34.962,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',662.5,8.793,34.955,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',662.5,8.793,34.955,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',662.5,8.793,34.955,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',662.5,8.793,34.955,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',662.5,8.793,34.955,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',662.5,8.793,34.955,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',662.5,8.793,34.955,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',687.7,8.579,34.95,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',687.7,8.579,34.95,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',687.7,8.579,34.95,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',687.7,8.579,34.95,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',687.7,8.579,34.95,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',687.7,8.579,34.95,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',687.7,8.579,34.95,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',713.0,8.365,34.937,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',713.0,8.365,34.937,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',713.0,8.365,34.937,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',713.0,8.365,34.937,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',713.0,8.365,34.937,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
