argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1662.8,4.11,34.884,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1662.8,4.11,34.884,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1662.8,4.11,34.884,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1662.8,4.11,34.884,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1688.1,4.014,34.878,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1688.1,4.014,34.878,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1688.1,4.014,34.878,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1688.1,4.014,34.878,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1688.1,4.014,34.878,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1688.1,4.014,34.878,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1688.1,4.014,34.878,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1712.9,3.923,34.871,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1712.9,3.923,34.871,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1712.9,3.923,34.871,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1712.9,3.923,34.871,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1712.9,3.923,34.871,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1712.9,3.923,34.871,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1712.9,3.923,34.871,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1737.8,3.838,34.865,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1737.8,3.838,34.865,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1737.8,3.838,34.865,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1737.8,3.838,34.865,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1737.8,3.838,34.865,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1737.8,3.838,34.865,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
