argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1912.7,3.155,34.786,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1912.7,3.155,34.786,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1912.7,3.155,34.786,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1937.7,3.086,34.783,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1937.7,3.086,34.783,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1937.7,3.086,34.783,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1937.7,3.086,34.783,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1937.7,3.086,34.783,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1937.7,3.086,34.783,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1937.7,3.086,34.783,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1962.9,3.003,34.779,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1962.9,3.003,34.779,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1962.9,3.003,34.779,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1962.9,3.003,34.779,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1962.9,3.003,34.779,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1962.9,3.003,34.779,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1962.9,3.003,34.779,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1987.8,2.937,34.777,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1987.8,2.937,34.777,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1987.8,2.937,34.777,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1987.8,2.937,34.777,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1987.8,2.937,34.777,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,17.0,b'20250913152501',b'20250913152501',1.0,b'A',1987.8,2.937,34.777,b'R',16.6,88.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
