argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.302,36.369,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',45.3,28.027,35.571,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',45.3,28.027,35.571,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',45.3,28.027,35.571,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',45.3,28.027,35.571,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',45.3,28.027,35.571,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',45.3,28.027,35.571,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',45.3,28.027,35.571,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',45.3,28.027,35.571,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',45.3,28.027,35.571,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,27.475,34.078,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,27.475,34.078,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,27.475,34.078,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,27.475,34.078,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,27.475,34.078,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,27.475,34.078,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,27.475,34.078,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,27.475,34.078,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',55.4,27.475,34.078,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',65.8,27.007,33.612,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',65.8,27.007,33.612,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',65.8,27.007,33.612,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
