argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',212.9,13.423,34.983,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',212.9,13.423,34.983,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',212.9,13.423,34.983,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',212.9,13.423,34.983,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',212.9,13.423,34.983,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',212.9,13.423,34.983,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',212.9,13.423,34.983,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',237.9,12.498,35.009,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',237.9,12.498,35.009,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',237.9,12.498,35.009,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',237.9,12.498,35.009,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',237.9,12.498,35.009,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',237.9,12.498,35.009,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',237.9,12.498,35.009,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',237.9,12.498,35.009,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',262.9,12.086,35.023,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',262.9,12.086,35.023,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',262.9,12.086,35.023,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',262.9,12.086,35.023,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',262.9,12.086,35.023,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',262.9,12.086,35.023,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',262.9,12.086,35.023,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
