argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1963.1,2.798,34.778,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1963.1,2.798,34.778,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1992.6,2.75,34.776,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1992.6,2.75,34.776,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1992.6,2.75,34.776,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1992.6,2.75,34.776,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1992.6,2.75,34.776,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1992.6,2.75,34.776,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1992.6,2.75,34.776,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',,,,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',,,,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',,,,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',,,,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',,,,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',,,,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',,,,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',,,,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',,,,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',,,,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',,,,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',,,,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',,,,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',,,,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',,,,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',,,,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
