argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',85.0,23.808,34.679,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',85.0,23.808,34.679,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',85.0,23.808,34.679,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',85.0,23.808,34.679,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',95.0,22.866,34.772,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',95.0,22.866,34.772,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',95.0,22.866,34.772,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',95.0,22.866,34.772,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',95.0,22.866,34.772,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',95.0,22.866,34.772,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',95.0,22.866,34.772,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',105.5,21.856,34.823,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',105.5,21.856,34.823,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',105.5,21.856,34.823,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',105.5,21.856,34.823,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',105.5,21.856,34.823,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',105.5,21.856,34.823,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',105.5,21.856,34.823,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',115.8,20.853,34.84,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',115.8,20.853,34.84,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',115.8,20.853,34.84,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',115.8,20.853,34.84,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
