argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1138.4,6.211,34.912,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1138.4,6.211,34.912,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1138.4,6.211,34.912,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1138.4,6.211,34.912,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1138.4,6.211,34.912,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1138.4,6.211,34.912,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1138.4,6.211,34.912,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1163.2,6.044,34.906,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1163.2,6.044,34.906,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1163.2,6.044,34.906,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1163.2,6.044,34.906,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1163.2,6.044,34.906,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1163.2,6.044,34.906,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1163.2,6.044,34.906,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1188.1,5.881,34.9,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1188.1,5.881,34.9,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1188.1,5.881,34.9,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1188.1,5.881,34.9,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1188.1,5.881,34.9,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1188.1,5.881,34.9,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1188.1,5.881,34.9,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1212.8,5.738,34.894,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
