argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1637.9,3.672,34.817,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1637.9,3.672,34.817,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1663.0,3.569,34.812,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1663.0,3.569,34.812,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1663.0,3.569,34.812,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1663.0,3.569,34.812,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1688.0,3.466,34.808,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1688.0,3.466,34.808,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1688.0,3.466,34.808,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1688.0,3.466,34.808,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1712.8,3.379,34.804,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1712.8,3.379,34.804,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1712.8,3.379,34.804,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1712.8,3.379,34.804,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1737.7,3.3,34.801,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1737.7,3.3,34.801,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1737.7,3.3,34.801,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1737.7,3.3,34.801,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1762.5,3.233,34.798,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1762.5,3.233,34.798,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1762.5,3.233,34.798,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1762.5,3.233,34.798,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1787.4,3.163,34.795,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1787.4,3.163,34.795,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1787.4,3.163,34.795,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1787.4,3.163,34.795,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1812.3,3.115,34.793,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1812.3,3.115,34.793,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1812.3,3.115,34.793,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1812.3,3.115,34.793,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1837.9,3.067,34.791,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1837.9,3.067,34.791,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1837.9,3.067,34.791,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
