argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',788.0,8.136,34.992,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',813.2,8.009,34.996,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',813.2,8.009,34.996,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',813.2,8.009,34.996,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',813.2,8.009,34.996,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',813.2,8.009,34.996,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',813.2,8.009,34.996,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',813.2,8.009,34.996,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',838.3,7.871,34.989,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',838.3,7.871,34.989,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',838.3,7.871,34.989,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',838.3,7.871,34.989,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',838.3,7.871,34.989,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',838.3,7.871,34.989,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',838.3,7.871,34.989,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',862.8,7.744,34.98,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',862.8,7.744,34.98,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',862.8,7.744,34.98,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',862.8,7.744,34.98,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',862.8,7.744,34.98,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',862.8,7.744,34.98,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',862.8,7.744,34.98,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',887.8,7.631,34.974,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
