argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',75.3,23.825,36.294,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',75.3,23.825,36.294,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',75.3,23.825,36.294,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',75.3,23.825,36.294,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',75.3,23.825,36.294,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',75.3,23.825,36.294,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',85.1,23.773,36.343,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',85.1,23.773,36.343,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',85.1,23.773,36.343,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',85.1,23.773,36.343,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',85.1,23.773,36.343,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',85.1,23.773,36.343,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',85.1,23.773,36.343,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',85.1,23.773,36.343,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',95.4,23.711,36.376,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',95.4,23.711,36.376,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',95.4,23.711,36.376,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',95.4,23.711,36.376,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',95.4,23.711,36.376,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',95.4,23.711,36.376,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',95.4,23.711,36.376,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',95.4,23.711,36.376,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',105.3,23.547,36.355,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
