argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',763.5,8.227,34.99,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',763.5,8.227,34.99,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',763.5,8.227,34.99,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',763.5,8.227,34.99,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',763.5,8.227,34.99,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',763.5,8.227,34.99,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',788.1,8.079,34.986,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',788.1,8.079,34.986,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',788.1,8.079,34.986,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',788.1,8.079,34.986,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',788.1,8.079,34.986,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',788.1,8.079,34.986,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',788.1,8.079,34.986,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',788.1,8.079,34.986,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',788.1,8.079,34.986,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',813.0,7.924,34.981,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',813.0,7.924,34.981,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',813.0,7.924,34.981,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',813.0,7.924,34.981,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',813.0,7.924,34.981,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',813.0,7.924,34.981,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
