argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',120.8,25.612,34.779,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',130.4,19.166,35.132,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',130.4,19.166,35.132,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',130.4,19.166,35.132,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',140.6,17.407,35.139,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',140.6,17.407,35.139,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',140.6,17.407,35.139,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',150.0,15.984,35.126,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',150.0,15.984,35.126,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',150.0,15.984,35.126,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',160.4,15.201,35.132,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',160.4,15.201,35.132,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',160.4,15.201,35.132,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',168.8,14.778,35.127,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',168.8,14.778,35.127,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',168.8,14.778,35.127,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',180.2,14.719,35.132,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',180.2,14.719,35.132,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
