argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',487.9,11.216,35.285,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',487.9,11.216,35.285,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',487.9,11.216,35.285,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',487.9,11.216,35.285,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',512.9,11.028,35.271,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',512.9,11.028,35.271,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',512.9,11.028,35.271,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',512.9,11.028,35.271,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',512.9,11.028,35.271,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',512.9,11.028,35.271,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',512.9,11.028,35.271,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',512.9,11.028,35.271,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',538.1,10.867,35.268,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',538.1,10.867,35.268,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',538.1,10.867,35.268,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',538.1,10.867,35.268,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',538.1,10.867,35.268,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',538.1,10.867,35.268,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',538.1,10.867,35.268,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',538.1,10.867,35.268,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',563.2,10.792,35.285,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',563.2,10.792,35.285,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
