argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',145.6,18.714,34.944,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',145.6,18.714,34.944,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',145.6,18.714,34.944,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',155.6,18.142,35.003,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',155.6,18.142,35.003,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',155.6,18.142,35.003,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',155.6,18.142,35.003,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',155.6,18.142,35.003,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',155.6,18.142,35.003,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',155.6,18.142,35.003,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',165.2,17.742,35.067,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',165.2,17.742,35.067,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',165.2,17.742,35.067,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',165.2,17.742,35.067,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',165.2,17.742,35.067,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',165.2,17.742,35.067,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',165.2,17.742,35.067,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',175.2,17.356,35.046,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',175.2,17.356,35.046,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',175.2,17.356,35.046,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',175.2,17.356,35.046,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,70.0,b'20250913152408',b'20250913152408',1.0,b'A',175.2,17.356,35.046,b'R',13.76667,84.7,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
